system:index,B1,B2,B3,B4,B5,B7,MNDWI,NDVI,analyst,date,dfoID,id,lat,lon,random,strata,validation,.geo
465,269.7008382991618,425.6747803252198,400.81249368750633,1359.3999596000406,843.739824260176,437.5512574487427,-0.5210020554436399,0.5429242103686527,PKK,05/24/2018,2586,465,-27.024877476307523,-57.470855712890625,0.18842752130247653,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.472095654280785,-27.025816854597704],[-57.469586764079786,-27.025816854597704],[-57.469586764079786,-27.023567570388284],[-57.472095654280785,-27.023567570388284],[-57.472095654280785,-27.025816854597704]]]}"
466,208.41133793655578,347.2508255779047,337.11337936555606,961.0357250075056,619.0642449714803,377.7030421294908,-0.46728159635855265,0.4852093879813204,PKK,05/24/2018,2586,466,-28.0357736785931,-56.87124252319336,0.6397642139546039,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.87248177040514,-28.036421549232102],[-56.86994970708506,-28.036421549232102],[-56.86994970708506,-28.034172265022875],[-56.87248177040514,-28.034172265022875],[-56.87248177040514,-28.036421549232102]]]}"
467,237.923556002009,354.2121546961326,290.63711702661976,995.3761426418882,424.42044198895013,244.29387242591662,-0.474410937053857,0.5469229101478122,PKK,05/24/2018,2586,467,-27.56839532167521,-57.42819786071777,0.7282333247877466,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.429431824319906,-27.569297601489982],[-57.426910622621016,-27.569297601489982],[-57.426910622621016,-27.56704831728067],[-57.429431824319906,-27.56704831728067],[-57.429431824319906,-27.569297601489982]]]}"
468,215.507372992627,330.8635996364004,255.56140793859205,1132.0827189172808,539.6231693768306,272.6388748611251,-0.5476935206848679,0.6310745689376135,PKK,05/24/2018,2586,468,-26.975436005300352,-57.293357849121094,0.8483231256605679,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.29467783548634,-26.976409513971138],[-57.292170047385554,-26.976409513971138],[-57.292170047385554,-26.97416022976172],[-57.29467783548634,-26.97416022976172],[-57.29467783548634,-26.976409513971138]]]}"
469,143.54636820465976,194.95269275671296,180.333231815644,501.7075275366737,176.077305720522,91.63524694177964,-0.426852063399329,0.46144341948563655,PKK,05/24/2018,2586,469,-26.452054902233545,-57.3226261138916,0.9852321208635344,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.32386734153195,-26.453140860971548],[-57.32137105295402,-26.453140860971548],[-57.32137105295402,-26.45089157676203],[-57.32386734153195,-26.45089157676203],[-57.32386734153195,-26.453140860971548]]]}"
470,198.5613710282712,307.51588691518634,290.2799599699774,796.7152364273204,353.4112084063046,194.77112834625967,-0.4426593954979715,0.46612937605881305,PKK,05/24/2018,2586,470,-27.99942224490739,-57.044148445129395,0.35346572186193304,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.04540704085935,-28.000488937867335],[-57.04287582235066,-28.000488937867335],[-57.04287582235066,-27.9982396536581],[-57.04540704085935,-27.9982396536581],[-57.04540704085935,-28.000488937867335]]]}"
471,195.97789970259464,219.83473489898472,224.69885139985652,275.3691416265,73.47179776433187,44.17839195979899,-0.1086970337610517,0.09754364687616318,PKK,05/24/2018,2586,471,-25.106935223406396,-56.9251012802124,0.6439348649059002,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.92634877619128,-25.107913723002646],[-56.92388063626331,-25.107913723002646],[-56.92388063626331,-25.105664438792875],[-56.92634877619128,-25.105664438792875],[-56.92634877619128,-25.107913723002646]]]}"
472,225.9448428019857,357.4427117284262,398.535325678183,947.6088853231714,639.263701549416,388.38986110414686,-0.45078442899711474,0.4070950854627001,PKK,05/24/2018,2586,472,-27.812964428734293,-56.63992881774897,0.4229443445839173,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.64116298769432,-27.81408851641254],[-56.63863612668331,-27.81408851641254],[-56.63863612668331,-27.811839232203273],[-56.64116298769432,-27.811839232203273],[-56.64116298769432,-27.81408851641254]]]}"
473,217.32226279197718,341.3520732256291,361.7670184564598,869.1718101335467,700.0097033961887,420.44065422898063,-0.4353373979444847,0.41113900252740915,PKK,05/24/2018,2586,473,-28.109499604843165,-57.008185386657715,0.7008970499685204,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.00947572353227,-28.11053256017196],[-57.006941912857336,-28.11053256017196],[-57.006941912857336,-28.108283275962755],[-57.00947572353227,-28.108283275962755],[-57.00947572353227,-28.11053256017196]]]}"
474,248.48467145995627,373.2568404234076,334.507339724386,954.7518973437193,502.16337128020797,272.12162971839433,-0.4145211945825224,0.4586339377879128,PKK,05/24/2018,2586,474,-28.264548439070882,-57.72688865661621,0.8304513263491641,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.72812978547903,-28.265491946682566],[-57.725592299704495,-28.265491946682566],[-57.725592299704495,-28.26324266247338],[-57.72812978547903,-28.26324266247338],[-57.72812978547903,-28.265491946682566]]]}"
475,154.32252343552057,228.50149480618182,239.29820116544218,808.7235368634405,437.64874588294884,223.46551811502405,-0.5586959179244746,0.5426447064908113,PKK,05/24/2018,2586,475,-26.598159314748223,-56.624178886413574,0.14137526837279746,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.62542879384582,-26.59911709464096],[-56.62292932881953,-26.59911709464096],[-56.62292932881953,-26.596867810431466],[-56.62542879384582,-26.596867810431466],[-56.62542879384582,-26.59911709464096]]]}"
476,162.51999601573792,278.6311071268491,268.2644055978886,870.171771502565,558.1213705861848,307.6046117834554,-0.5075280119533968,0.5232803805161269,PKK,05/24/2018,2586,476,-28.44861920050593,-57.030630111694336,0.48807812711688847,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.03193763961567,-28.449646579927055],[-57.02939574822759,-28.449646579927055],[-57.02939574822759,-28.44739729571791],[-57.03193763961567,-28.44739729571791],[-57.03193763961567,-28.449646579927055]]]}"
477,255.55370811578044,336.29649718659726,290.33309677092313,537.61403153039,197.01733664520714,92.81401125361184,-0.03469601978824818,0.09409697751573531,PKK,05/24/2018,2586,477,-26.539624688232983,-57.5629198551178,0.44445865962547626,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.564167630009614,-26.54072660117319],[-57.56166943847833,-26.54072660117319],[-57.56166943847833,-26.538477316963686],[-57.564167630009614,-26.538477316963686],[-57.564167630009614,-26.54072660117319]]]}"
478,241.51025056947628,391.76141428146985,341.6081509359216,988.7947410121822,507.7333366346443,280.1708923442609,-0.4309329659298019,0.48588018868025695,PKK,05/24/2018,2586,478,-29.187535571670608,-57.61457920074463,0.8208743792124749,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.61585160920765,-29.188510901115315],[-57.61329161943076,-29.188510901115315],[-57.61329161943076,-29.18626161690631],[-57.61585160920765,-29.18626161690631],[-57.61585160920765,-29.188510901115315]]]}"
479,193.68224393701587,294.9571667257357,271.2196850792367,435.3025163282874,139.62158878031494,71.74396233102124,-0.14402800909416752,0.18458271119565628,PKK,05/24/2018,2586,479,-26.7149470666557,-56.662330627441406,0.08139921010721718,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.66360847074785,-26.715898081576494],[-56.66110644703022,-26.715898081576494],[-56.66110644703022,-26.71364879736702],[-56.66360847074785,-26.71364879736702],[-56.66360847074785,-26.715898081576494]]]}"
480,234.646930492136,312.9403348554035,302.37458143074593,631.6048198883819,253.8440892947743,129.2739726027398,-0.25248688490359616,0.2672498381319222,PKK,05/24/2018,2586,480,-26.505968145662578,-57.2552490234375,0.47558577173635275,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.25649427930689,-26.50703977801871],[-57.25399682071468,-26.50703977801871],[-57.25399682071468,-26.504790493809196],[-57.25649427930689,-26.504790493809196],[-57.25649427930689,-26.50703977801871]]]}"
481,122.7162060866523,241.37679276397978,220.4078756683824,499.13177752236254,174.14686922192783,89.1723052321223,-0.34260770485754594,0.3804383884400836,PKK,05/24/2018,2586,481,-28.127478475051472,-56.44680976867676,0.847231374912679,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.44802888292316,-28.12849886585435],[-56.445494647645056,-28.12849886585435],[-56.445494647645056,-28.12624958164514],[-56.44802888292316,-28.12624958164514],[-56.44802888292316,-28.12849886585435]]]}"
482,312.7198241002832,429.2266477961994,499.0518095430654,847.6815103113628,1116.5983623129807,680.7037505054593,-0.327554676204319,0.2603259475232098,PKK,05/24/2018,2586,482,-26.970884615370245,-56.56362533569336,0.7570901868977126,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.56479661719169,-26.97191793755054],[-56.56228892914137,-26.97191793755054],[-56.56228892914137,-26.96966865334112],[-56.56479661719169,-26.96966865334112],[-56.56479661719169,-26.97191793755054]]]}"
483,239.08129510825975,386.3486868484361,427.05578388131505,998.3706896551722,768.9309843624698,493.31986768243786,-0.4409675174180698,0.3995256660303794,PKK,05/24/2018,2586,483,-27.763608386479614,-56.64662361145014,0.5548837256002267,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.64789977922744,-27.76468117578597],[-56.645374066223674,-27.76468117578597],[-56.645374066223674,-27.762431891576693],[-56.64789977922744,-27.762431891576693],[-56.64789977922744,-27.76468117578597]]]}"
484,164.86124905944325,289.37948332079276,293.89952345121674,880.1132681213944,496.99287684976207,277.9321795836469,-0.49925318057847357,0.4930647581157381,PKK,05/24/2018,2586,484,-27.745682804188434,-56.52766227722168,0.016065657453438242,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.528872796043636,-27.746714870103574],[-56.52634749977302,-27.746714870103574],[-56.52634749977302,-27.744465585894297],[-56.528872796043636,-27.744465585894297],[-56.528872796043636,-27.746714870103574]]]}"
485,234.28392558422468,299.9814467481116,265.962437268718,573.4399553910885,311.9042936077456,178.54356972677036,-0.14926462239064844,0.21386860755310408,PKK,05/24/2018,2586,485,-26.530640336075756,-57.477593421936035,0.41757233613961453,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.47882758038396,-26.531743448331998],[-57.476329584429585,-26.531743448331998],[-57.476329584429585,-26.52949416412249],[-57.47882758038396,-26.52949416412249],[-57.47882758038396,-26.531743448331998]]]}"
486,154.04640194736044,187.11379887418224,162.41797251381908,310.8312287641362,95.63010294639685,58.802119782950456,-0.1900139545152275,0.2568131575779651,PKK,05/24/2018,2586,486,-26.476738664631412,-57.54497051239014,0.9303178827807251,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.546200641852224,-26.477844531284834],[-57.54370381742812,-26.477844531284834],[-57.54370381742812,-26.47559524707532],[-57.546200641852224,-26.47559524707532],[-57.546200641852224,-26.477844531284834]]]}"
487,211.0039978012094,324.34580980460754,344.7406926190596,797.0730098445856,577.6540902503623,349.3759932037379,-0.41228977502900394,0.38581084565616725,PKK,05/24/2018,2586,487,-28.064709657296653,-56.99037551879883,0.311629478761811,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.991508888787806,-28.065616795965983],[-56.988976137909425,-28.065616795965983],[-56.988976137909425,-28.06336751175676],[-56.991508888787806,-28.06336751175676],[-56.991508888787806,-28.065616795965983]]]}"
488,243.91389028686453,334.0451937594365,313.19335681932563,277.51706089582285,124.0931555108203,92.538399597383,0.13043552492977498,-0.09969634947595579,PKK,05/24/2018,2586,488,-27.337043072214055,-57.5943660736084,0.0030319385655281916,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.59561751483363,-27.337981415829223],[-57.5931015955681,-27.337981415829223],[-57.5931015955681,-27.335732131619867],[-57.59561751483363,-27.335732131619867],[-57.59561751483363,-27.337981415829223]]]}"
489,203.07324129529994,339.4657395188305,326.87793117450025,934.1856156735355,458.0233478834637,239.05674550807032,-0.43434284050013733,0.4463112582695622,PKK,05/24/2018,2586,489,-26.389217109777693,-56.36368274688721,0.6663361415600798,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.36491509638501,-26.39025879108319],[-56.36242016864988,-26.39025879108319],[-56.36242016864988,-26.388009506873654],[-56.36491509638501,-26.388009506873654],[-56.36491509638501,-26.39025879108319]]]}"
490,248.8177280894388,370.5310441205826,376.4736474346173,944.8366939508879,860.4392094230382,516.3808145338388,-0.43622746904951804,0.4294526674488081,PKK,05/24/2018,2586,490,-28.322893443956865,-57.39901542663574,0.7602545211109457,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.40024540188038,-28.32388244015032],[-57.3977065236974,-28.32388244015032],[-57.3977065236974,-28.32163315594116],[-57.40024540188038,-28.32163315594116],[-57.40024540188038,-28.32388244015032]]]}"
491,206.95590247858493,244.63895787926418,213.94698160068938,207.20411576866547,47.55380404480715,35.30731410613819,0.10427459757599454,-0.039427587669951074,PKK,05/24/2018,2586,491,-26.548685117112523,-57.39901542663574,0.947660196142309,2,1,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-57.400225188337615,-26.549709754014383],[-57.39772680113737,-26.549709754014383],[-57.39772680113737,-26.547460469804882],[-57.400225188337615,-26.547460469804882],[-57.400225188337615,-26.549709754014383]]]}"
492,156.5702326971947,276.81150032388257,262.5726742737557,828.335392894514,467.77901240719535,257.56614679356227,-0.4955900660412073,0.5153029507098802,PKK,05/24/2018,2586,492,-28.38135747328823,-56.963253021240234,0.00428144868763225,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.96456318626823,-28.382272933618097],[-56.96202291150812,-28.382272933618097],[-56.96202291150812,-28.38002364940894],[-56.96456318626823,-28.38002364940894],[-56.96456318626823,-28.382272933618097]]]}"
493,196.3260390585879,326.59158738107163,349.35137706559846,855.8245368052078,587.1894842263395,359.4232348522784,-0.44617552420757217,0.4191069077524479,PKK,05/24/2018,2586,493,-27.84226371671996,-56.64889812469477,0.03532005121821413,2,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.65014647987033,-27.843283763146417],[-56.647618939117024,-27.843283763146417],[-56.647618939117024,-27.841034478937154],[-56.65014647987033,-27.841034478937154],[-56.65014647987033,-27.843283763146417]]]}"
5,258.3300295339641,478.9037393001952,451.757070631226,1863.1960254292444,1524.9897381989292,806.9270160684792,-0.5841523695623518,0.6036721992159996,PKK,05/24/2018,2586,5,-27.869202969265714,-56.251394748687744,0.9639537984884936,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.2526422803319,-27.870233221670002],[-56.2501141112167,-27.870233221670002],[-56.2501141112167,-27.867983937460743],[-56.2526422803319,-27.867983937460743],[-56.2526422803319,-27.870233221670002]]]}"
6,213.47289775861216,421.53963796820955,438.6448879306023,1870.6398736398735,1318.6983904126764,614.5550318407467,-0.6319371850237864,0.62163892079196,PKK,05/24/2018,2586,6,-27.82651443480902,-56.287314891815186,0.8208043355706681,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.288574395229475,-27.82756324567433],[-56.28604722061822,-27.82756324567433],[-56.28604722061822,-27.825313961465064],[-56.288574395229475,-27.825313961465064],[-56.288574395229475,-27.82756324567433]]]}"
7,287.7228456812067,502.1227847458491,510.6335246026509,2188.980196008735,1593.282892398315,793.0387447316307,-0.6262812111963806,0.6212786202832107,PKK,05/24/2018,2586,7,-26.37126266111609,-56.386213302612305,0.1316048209894335,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.38737278480013,-26.3722924854008],[-56.38487824505302,-26.3722924854008],[-56.38487824505302,-26.37004320119126],[-56.38737278480013,-26.37004320119126],[-56.38737278480013,-26.3722924854008]]]}"
8,276.8569310600444,616.8536693847294,420.57420311341724,2913.269631826044,1555.598863355572,755.9954534222879,-0.6487192129130537,0.7452501695031968,PKK,05/24/2018,2586,8,-29.252706216179323,-56.86901092529297,0.09955459071620698,0,0,"{""geodesic"":false,""type"":""Polygon"",""coordinates"":[[[-56.87025073617897,-29.253638759213977],[-56.86768911824896,-29.253638759213977],[-56.86768911824896,-29.251389475004984],[-56.87025073617897,-29.251389475004984],[-56.87025073617897,-29.253638759213977]]]}"
